ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
527,527,íkɔí,tail-1,false,expert,,,,
528,528,íˈɣɪ́m,ten-1,false,expert,,,,
529,529,tɨ́ɣá,three-1,false,expert,,,,
530,530,kɨ́nɔ́m,tongue-1,false,expert,,,,
531,531,ísɔ́ŋ,tooth-1,false,expert,,,,
532,532,fɨ́kâʔ,tree-2,false,expert,,,,
533,533,bɨ̀ɣà,two-1,false,expert,,,,
534,534,mù ndʒwì,urine-2,false,expert,,,,
535,535,ínáʔ,village-3,false,expert,,,,
536,536,tsàm,war-4,false,expert,,,,
537,537,múú,water-3,false,expert,,,,
538,538,ófɔ́,wind-1,false,expert,,,,
539,539,wí,woman-3,false,expert,,,,
540,540,tɨ́mɔ́ʔɔ̀,dew-1,false,expert,,,,
541,541,kɨ́bvóʔ,iron-4,false,expert,,,,
542,542,áɲɛ̀m,animal-1,false,expert,,,,
543,543,àbókˋ,arm-1,false,expert,,,,
544,544,àdzə̂m,ashes-4,false,expert,,,,
545,545,ìkúonˊ,bed-1,false,expert,,,,
546,546,ábə̀m,belly-1,false,expert,,,,
547,547,áɲʉ̀n˚,bird-2,false,expert,,,,
548,548,àlʉámˋ,blood-4,false,expert,,,,
549,549,àkʷínˊ,bone-1,false,expert,,,,
550,550,ìbʉ́nˋ,breast-1,false,expert,,,,
551,551,wɛ́n,child-1,false,expert,,,,
552,552,mpàˀ,cloud-2,false,expert,,,,
553,553,ábū,dog-1,false,expert,,,,
554,554,àtòŋə́,ear-1,false,expert,,,,
555,555,èbūom,egg-1,false,expert,,,,
556,556,šʉɔ̄n,elephant-1,false,expert,,,,
557,557,ìɣʉ́̀,eye-3,false,expert,,,,
558,558,ìsí̀,face-1,false,expert,,,,
559,559,mə̀wútˊ,fatoil-1,false,expert,,,,
560,560,èɡü̑ri,feather-2,false,expert,,,,
561,561,m̀bɛ̄n,fingernail-2,false,expert,,,,
562,562,èyǖt,fire-2,false,expert,,,,
563,563,èwínˊ,firewood-1,false,expert,,,,
564,564,šú,fish-1,false,expert,,,,
565,565,tɛ̀ɛ́n,five-1,false,expert,,,,
566,566,kʷɛ̂k,four-1,false,expert,,,,
567,567,ɡǘ,goat-3,false,expert,,,,
568,568,sɛ̄k,groundsoil-1,false,expert,,,,
569,569,ɲə̑m,hair-2,false,expert,,,,
570,570,àtúˋ,head-1,false,expert,,,,
571,571,èntʉ̰̄,heart-1,false,expert,,,,
572,572,ǹdɔ̄ŋ,horn-1,false,expert,,,,
573,573,lʉ́ɔ,house-1,false,expert,,,,
574,574,ǹjɛ̀k,hunger-1,false,expert,,,,
575,575,fìnjòŋ˚,knee-2,false,expert,,,,
576,576,ámbɛ̄k,knife-1,false,expert,,,,
577,577,ìfúˀˋ,leaf-1,false,expert,,,,
578,578,àwū,leg-1,false,expert,,,,
579,579,ìbɛ̂k,liver-1,false,expert,,,,
580,580,ŋkɔ̀t,louse-2,false,expert,,,,
581,581,mbɛ̂n,man-1,false,expert,,,,
582,582,ìŋṵ́̀,moon-1,false,expert,,,,
583,583,ìčû,mouth-1,false,expert,,,,
584,584,èlə́ǹ,name-1,false,expert,,,,
585,585,átɔ̀ŋ̊,navel-1,false,expert,,,,
586,586,àtɔ́ŋˋ,neck-1,false,expert,,,,
587,587,nìnjə̌m,night-2,false,expert,,,,
588,588,ìjí,nose-1,false,expert,,,,
589,589,kɔ́ɔ mɔ̄ˀ,one-1,false,expert,,,,
590,590,wɔ̑t,person-2,false,expert,,,,
591,591,m̀bə̀ŋ,rain-1,false,expert,,,,
592,592,ìɣāŋ,root-1,false,expert,,,,
593,593,áŋɡʷāŋ,salt-1,false,expert,,,,
594,594,ɡôp,skin-1,false,expert,,,,
595,595,ìɡút,sky-3,false,expert,,,,
596,596,ǹdīˀ,smoke-1,false,expert,,,,
597,597,àɣɨ́àbɔ̀ŋ,snake-4,false,expert,,,,
598,598,ìɣɔ̄ŋ,spear-1,false,expert,,,,
599,599,ìtɛ́kˊ,stone-3,false,expert,,,,
600,600,ɲə̂m,sun-1,false,expert,,,,
601,601,èku͞on,tail-1,false,expert,,,,
602,602,ɣə̄m,ten-1,false,expert,,,,
603,603,tát,three-1,false,expert,,,,
604,604,èlʉ́ʉ̰ˊ,tongue-1,false,expert,,,,
605,605,ìsɔ̄ŋ,tooth-1,false,expert,,,,
606,606,àžǘtˊ,tree-3,false,expert,,,,
607,607,bi͞a,two-1,false,expert,,,,
608,608,mèčîn,urine-1,false,expert,,,,
609,609,àbén,village-4,false,expert,,,,
610,610,ìbə́tˊ,war-2,false,expert,,,,
611,611,mèlə́pˊ,water-4,false,expert,,,,
612,612,wə̂wɛ̄k,woman-3,false,expert,,,,
613,613,àtʉ́nə́,iron-1,false,expert,,,,
614,614,ɲâm,animal-1,false,expert,,,,
615,615,ábó,arm-1,false,expert,,,,
616,616,ábúrí,ashes-5,false,expert,,,,
617,617,ábâʔ,bed-3,false,expert,,,,
618,618,fíbûm,belly-1,false,expert,,,,
619,619,fìnə̀nˊ,bird-2,false,expert,,,,
620,620,ánə́m,blood-4,false,expert,,,,
621,621,áwú,bone-1,false,expert,,,,
622,622,íbə́n,breast-1,false,expert,,,,
623,623,ŋwánˋ,child-1,false,expert,,,,
624,624,ìpàʔ,cloud-2,false,expert,,,,
625,625,bók,dog-1,false,expert,,,,
626,626,àtɔ̀ŋɨ́͡i,ear-1,false,expert,,,,
627,627,íbɔ̄m,egg-1,false,expert,,,,
628,628,ísə́n,elephant-1,false,expert,,,,
629,629,íɣɨ́ˋ,eye-3,false,expert,,,,
630,630,ìfě,face-3,false,expert,,,,
631,631,múwút,fatoil-1,false,expert,,,,
632,632,íẅírì,feather-2,false,expert,,,,
633,633,íyî̧,fingernail-3,false,expert,,,,
634,634,íẅīt,fire-2,false,expert,,,,
635,635,íŋwɛ́n,firewood-1,false,expert,,,,
636,636,šú,fish-1,false,expert,,,,
637,637,ítân,five-1,false,expert,,,,
638,638,íkʷè,four-1,false,expert,,,,
639,639,ɡ̀ẅí̀,goat-3,false,expert,,,,
640,640,ɲɔ̂ŋ,hair-1,false,expert,,,,
641,641,átók,head-1,false,expert,,,,
642,642,fɨ̂ŋ,heart-2,false,expert,,,,
643,643,ǹdɔ́ŋ,horn-1,false,expert,,,,
644,644,nə́p,house-1,false,expert,,,,
645,645,ìnjej̀,hunger-1,false,expert,,,,
646,646,ínɥí,knee-2,false,expert,,,,
647,647,fíbɛ́͡i,knife-1,false,expert,,,,
648,648,ìfúʔ,leaf-1,false,expert,,,,
649,649,áwōk,leg-1,false,expert,,,,
650,650,ìbìɣì,liver-1,false,expert,,,,
651,651,ìtìt,louse-3,false,expert,,,,
652,652,m̀baŋə̀,man-1,false,expert,,,,
653,653,ímə́k,moon-4,false,expert,,,,
654,654,ícôk,mouth-1,false,expert,,,,
655,655,íkúm,name-3,false,expert,,,,
656,656,fítɔ̄ŋ,navel-1,false,expert,,,,
657,657,ádɔ́ʔ,neck-3,false,expert,,,,
658,658,èkǘrǘ,night-3,false,expert,,,,
659,659,íjẅé,nose-1,false,expert,,,,
660,660,ímɔ̀ˀ,one-1,false,expert,,,,
661,661,wɨ̂t,person-2,false,expert,,,,
662,662,ímbə̂ŋ,rain-1,false,expert,,,,
663,663,áɣāŋ,root-1,false,expert,,,,
664,664,fɨ̀ŋɡwáŋ,salt-1,false,expert,,,,
665,665,ɡɔ̂p,skin-1,false,expert,,,,
666,666,àbɔ̀ŋɔ́,sky-5,false,expert,,,,
667,667,ìndīˀ,smoke-1,false,expert,,,,
668,668,jó,snake-3,false,expert,,,,
669,669,íwɔ̄ŋ,spear-1,false,expert,,,,
670,670,ítɛ́͡i,stone-3,false,expert,,,,
671,671,ɲùmɔ̀,sun-1,false,expert,,,,
672,672,íkɔ̄n,tail-1,false,expert,,,,
673,673,ìwūm,ten-1,false,expert,,,,
674,674,ítát,three-1,false,expert,,,,
675,675,ínɛ́mí,tongue-1,false,expert,,,,
676,676,íšɔ̄ŋ,tooth-1,false,expert,,,,
677,677,ážɛ́t,tree-3,false,expert,,,,
678,678,íbe̍,two-1,false,expert,,,,
679,679,ábɛ́n,village-4,false,expert,,,,
680,680,íbít,war-2,false,expert,,,,
681,681,mɨ́níp,water-4,false,expert,,,,
682,682,áfím ou àfùtù,wind-2,false,expert,,,,
683,683,āyí,woman-4,false,expert,,,,
684,684,ámə̂ˀ,dew-1,false,expert,,,,
685,685,átɨ̧́,iron-1,false,expert,,,,
686,686,i̱nya̱m,animal-1,false,expert,,,,
687,687,wəgh,arm-1,false,expert,,,,
688,688,m-tuhwem,ashes-6,false,expert,,,,
689,689,ivuṷgh,bark-2,false,expert,,,,
690,690,ga̱mbə,bed-4,false,expert,,,,
691,691,gbo̱r,belly-4,false,expert,,,,
692,692,dzəgə̱,big-1,false,expert,,,,
693,693,i̱nyo̭n,bird-2,false,expert,,,,
694,694,nyu̥ma̱,bite-1,false,expert,,,,
695,695,awambə̥,blood-5,false,expert,,,,
696,696,kuhwə,bone-2,false,expert,,,,
697,697,ityumba,breast-3,false,expert,,,,
698,698,a̱ŋgə̱r,burn-4,false,expert,,,,
699,699,wan,child-1,false,expert,,,,
700,700,ibəmbəgh,cloud-3,false,expert,,,,
701,701,vḁ,come-6,false,expert,,,,
702,702,ɔ̱r,count-3,false,expert,,,,
703,703,kpwə̥,die-1,false,expert,,,,
704,704,i̱wa,dog-1,false,expert,,,,
705,705,mḁ,drink-1,false,expert,,,,
706,706,to-g̥h,ear-3,false,expert,,,,
707,707,yḁ,eat-1,false,expert,,,,
708,708,iji̥,egg-3,false,expert,,,,
709,709,no̱r,elephant-4,false,expert,,,,
710,710,íshə́,eye-4,false,expert,,,,
711,711,ishigh,face-1,false,expert,,,,
712,712,gba̝kon,fall-1,false,expert,,,,
713,713,m-kurem,fatoil-2,false,expert,,,,
714,714,ŋgu-r̥,feather-2,false,expert,,,,
715,715,i̱kuu̱l,fingernail-4,false,expert,,,,
716,716,usu̥,fire-2,false,expert,,,,
717,717,kon,firewood-1,false,expert,,,,
718,718,i̱shu,fish-1,false,expert,,,,
719,719,u̱tḁa̱n,five-1,false,expert,,,,
720,720,pu̱ru̱gh,fly-3,false,expert,,,,
721,721,nyido,four-3,false,expert,,,,
722,722,na,give-2,false,expert,,,,
723,723,iv̱o,goat-1,false,expert,,,,
724,724,inya,groundsoil-4,false,expert,,,,
725,725,ícə,hair-3,false,expert,,,,
726,726,ityough,head-1,false,expert,,,,
727,727,u̥ŋgwa̱,hear-2,false,expert,,,,
728,728,i̱shima,heart-1,false,expert,,,,
729,729,ko-r̥,horn-2,false,expert,,,,
730,730,i̱you,house-3,false,expert,,,,
731,731,i̱jə̭n,hunger-1,false,expert,,,,
732,732,m-ya̭m,intestine-3,false,expert,,,,
733,733,wu̥a̱,kill-3,false,expert,,,,
734,734,inyu,knee-2,false,expert,,,,
735,735,ihɔ̥,knife-4,false,expert,,,,
736,736,fḁ,know-3,false,expert,,,,
737,737,ahu̥,leaf-2,false,expert,,,,
738,738,ŋguhwar,leg-2,false,expert,,,,
739,739,m-təmam,liver-3,false,expert,,,,
740,740,i̱u̱su̱,louse-4,false,expert,,,,
741,741,iyor̭,man-4,false,expert,,,,
742,742,uwer,moon-5,false,expert,,,,
743,743,dzwa,mouth-2,false,expert,,,,
744,744,iti,name-1,false,expert,,,,
745,745,i̱combo̱,navel-2,false,expert,,,,
746,746,mo-n̥,neck-4,false,expert,,,,
747,747,tugh,night-1,false,expert,,,,
748,748,ihiŋgḁ,nose-3,false,expert,,,,
749,749,mɔm̭,one-2,false,expert,,,,
750,750,oṟ,person-3,false,expert,,,,
751,751,ura,rain-3,false,expert,,,,
752,752,i̱gbu̱du̱,road-2,false,expert,,,,
753,753,misə̥,root-2,false,expert,,,,
754,754,bar,salt-4,false,expert,,,,
755,755,wara̱wa,sand-2,false,expert,,,,
756,756,nə̥ŋgə̱,see-3,false,expert,,,,
757,757,tin̥di,send-2,false,expert,,,,
758,758,tḁ ca-m̥,sing-3,false,expert,,,,
759,759,kwav,skin-1,false,expert,,,,
760,760,aɔ̱ndo̱,sky-6,false,expert,,,,
761,761,m-nyam,sleep-2,false,expert,,,,
762,762,m-nyim,smoke-3,false,expert,,,,
763,763,i̱yɔ,snake-3,false,expert,,,,
764,764,dagi̱,spear-2,false,expert,,,,
765,765,ihyura̭n,steal-3,false,expert,,,,
766,766,iwə-n̥,stone-4,false,expert,,,,
767,767,i̱yaŋgə,sun-4,false,expert,,,,
768,768,tsa,tail-3,false,expert,,,,
769,769,pu̱ə̱,ten-2,false,expert,,,,
770,770,u̱tar,three-1,false,expert,,,,
771,771,nombo̭r,tongue-2,false,expert,,,,
772,772,inyigh,tooth-2,false,expert,,,,
773,773,kon,tree-4,false,expert,,,,
774,774,uẖ a-r̥,two-2,false,expert,,,,
775,775,m-nyandḙm,urine-3,false,expert,,,,
776,776,yaṟ,village-5,false,expert,,,,
777,777,sua̱,vomit-1,false,expert,,,,
778,778,dzəṉde,walk-3,false,expert,,,,
779,779,ityav,war-5,false,expert,,,,
780,780,m-gərḙm,water-5,false,expert,,,,
781,781,ahumbə̥,wind-3,false,expert,,,,
782,782,kwḁsə̥,woman-5,false,expert,,,,
783,783,avurə,dew-4,false,expert,,,,
784,784,iyɔ-g̥h,iron-5,false,expert,,,,
785,785,n-yàmà,animal-1,false,expert,,,,
786,786,mò-kɔ̀,arm-2,false,expert,,,,
787,787,ù-bu,ashes-1,false,expert,,,,
788,788,ekuku,bark-2,false,expert,,,,
789,789,dì-nɔ̀ŋgɔ̀,bed-5,false,expert,,,,
790,790,m-ɛa,belly-5,false,expert,,,,
791,791,kɔlɔ,big-2,false,expert,,,,
792,792,ì-nɔɔ,bird-2,false,expert,,,,
793,793,da,bite-2,false,expert,,,,
794,794,mà-cìá,blood-1,false,expert,,,,
795,795,è-sé,bone-3,false,expert,,,,
796,796,dì-bɛ́ɛ̀,breast-1,false,expert,,,,
797,797,aŋgɛ,burn-4,false,expert,,,,
798,798,ŋw-ánà,child-1,false,expert,,,,
799,799,motutu,cloud-4,false,expert,,,,
800,800,ɸɔ,come-7,false,expert,,,,
801,801,laŋga,count-2,false,expert,,,,
802,802,wa,die-1,false,expert,,,,
803,803,m-fáà,dog-1,false,expert,,,,
804,804,ŋwa,drink-1,false,expert,,,,
805,805,dì-tóò,ear-3,false,expert,,,,
806,806,dì-dá,eat-1,false,expert,,,,
807,807,mò-cyé,egg-3,false,expert,,,,
808,808,n-jɛ̀kù,elephant-4,false,expert,,,,
809,809,dì-ísò,eye-2,false,expert,,,,
810,810,boso,face-4,false,expert,,,,
811,811,kunda,fall-4,false,expert,,,,
812,812,dì-ɔ́mí,fatoil-3,false,expert,,,,
813,813,esa,feather-3,false,expert,,,,
814,814,è-sàsà,fingernail-5,false,expert,,,,
815,815,ŋw-ɛa ~ muea,fire-3,false,expert,,,,
816,816,iwori,firewood-3,false,expert,,,,
817,817,ɲamamaliba,fish-2,false,expert,,,,
818,818,beta,five-1,false,expert,,,,
819,819,kolwa,fly-4,false,expert,,,,
820,820,beni,four-3,false,expert,,,,
821,821,iɲɛ,give-3,false,expert,,,,
822,822,m-bódì,goat-1,false,expert,,,,
823,823,moɲɛrɛ,groundsoil-5,false,expert,,,,
824,824,n-yùŋgà,hair-1,false,expert,,,,
825,825,mò-dófò,head-2,false,expert,,,,
826,826,oka,hear-1,false,expert,,,,
827,827,mò-démà,heart-1,false,expert,,,,
828,828,mò-sébá,horn-3,false,expert,,,,
829,829,n-dábò,house-1,false,expert,,,,
830,830,n-ja,hunger-1,false,expert,,,,
831,831,è-wùŋgé,intestine-4,false,expert,,,,
832,832,boloa,kill-3,false,expert,,,,
833,833,dì-bɔ́ŋgɔ́,knee-3,false,expert,,,,
834,834,dì-ɛ́ndí,knife-5,false,expert,,,,
835,835,iwoa,know-1,false,expert,,,,
836,836,è-ánì,leaf-3,false,expert,,,,
837,837,mò-fáŋgá,leg-3,false,expert,,,,
838,838,dì-bà,liver-1,false,expert,,,,
839,839,ɲa,louse-5,false,expert,,,,
840,840,moina,man-5,false,expert,,,,
841,841,ŋ-gɔndɛ,moon-1,false,expert,,,,
842,842,ò-àná,mouth-3,false,expert,,,,
843,843,dì-ínà,name-4,false,expert,,,,
844,844,dì-tɛ́ŋgù,navel-1,false,expert,,,,
845,845,dì-bɔ̀dì,neck-5,false,expert,,,,
846,846,bù-dite,night-4,false,expert,,,,
847,847,mò-fìkí,nose-4,false,expert,,,,
848,848,eyɔkɔ,one-1,false,expert,,,,
849,849,mò-tò,person-2,false,expert,,,,
850,850,m-búà,rain-4,false,expert,,,,
851,851,n-jìá,road-1,false,expert,,,,
852,852,muri,root-3,false,expert,,,,
853,853,i-kwa,salt-5,false,expert,,,,
854,854,ɲaŋga,sand-3,false,expert,,,,
855,855,dɛ̀-ɛ́nɛ̀,see-1,false,expert,,,,
856,856,loma,send-1,false,expert,,,,
857,857,isɔsɔ,shame-5,false,expert,,,,
858,858,kɔnɔ,sing-4,false,expert,,,,
859,859,ɲolo,skin-2,false,expert,,,,
860,860,ŋw-adoba,sky-7,false,expert,,,,
861,861,iyɔ,sleep-1,false,expert,,,,
862,862,motutu,smoke-4,false,expert,,,,
863,863,n-yɔ́ɔ̀,snake-1,false,expert,,,,
864,864,dì-kɔ̀ŋgɔ́,spear-1,false,expert,,,,
865,865,ube,steal-4,false,expert,,,,
866,866,wà-ádè,stone-3,false,expert,,,,
867,867,loba,sun-5,false,expert,,,,
868,868,mò-kòndó,tail-1,false,expert,,,,
869,869,dondaro,ten-3,false,expert,,,,
870,870,beyaro,three-2,false,expert,,,,
871,871,ì-yémè,tongue-1,false,expert,,,,
872,872,dì-sòŋgá,tooth-1,false,expert,,,,
873,873,bò-dé,tree-1,false,expert,,,,
874,874,beba,two-1,false,expert,,,,
875,875,m-ínyádí,urine-3,false,expert,,,,
876,876,mò-kí,village-6,false,expert,,,,
877,877,yoa,vomit-2,false,expert,,,,
878,878,dì-kɛ̀ndɛ̀,walk-4,false,expert,,,,
879,879,b-ìdá,war-2,false,expert,,,,
880,880,mà-líbá,water-4,false,expert,,,,
881,881,ŋguŋga,wind-4,false,expert,,,,
882,882,ŋw-ádánà,woman-6,false,expert,,,,
883,883,bè-kɛdi,dew-5,false,expert,,,,
884,884,ebo,iron-6,false,expert,,,,
885,885,ɲama,animal-1,false,expert,,,,
886,886,mokɔ,arm-2,false,expert,,,,
887,887,mbu,ashes-1,false,expert,,,,
888,888,ekuku,bark-2,false,expert,,,,
889,889,linɔŋgɔ,bed-5,false,expert,,,,
890,890,mea,belly-5,false,expert,,,,
891,891,kɔlɔ,big-2,false,expert,,,,
892,892,inɔ,bird-2,false,expert,,,,
893,893,da,bite-2,false,expert,,,,
894,894,makia,blood-1,false,expert,,,,
895,895,ese,bone-3,false,expert,,,,
896,896,dibɛ,breast-1,false,expert,,,,
897,897,yaŋga,burn-4,false,expert,,,,
898,898,ŋana,child-1,false,expert,,,,
899,899,ekutukutu,cloud-5,false,expert,,,,
900,900,fɔ,come-7,false,expert,,,,
901,901,laŋga,count-2,false,expert,,,,
902,902,wa,die-1,false,expert,,,,
903,903,mgba,dog-2,false,expert,,,,
904,904,ɲua,drink-1,false,expert,,,,
905,905,dito,ear-3,false,expert,,,,
906,906,da,eat-1,false,expert,,,,
907,907,like,egg-3,false,expert,,,,
908,908,njɛku,elephant-4,false,expert,,,,
909,909,disɔ,eye-2,false,expert,,,,
910,910,boso,face-4,false,expert,,,,
911,911,kunda,fall-4,false,expert,,,,
912,912,diɔmi,fatoil-3,false,expert,,,,
913,913,esa,feather-3,false,expert,,,,
914,914,esɔsɔ,fingernail-5,false,expert,,,,
915,915,ŋea,fire-3,false,expert,,,,
916,916,iyoli,firewood-3,false,expert,,,,
917,917,ndɔndi,fish-3,false,expert,,,,
918,918,beta,five-1,false,expert,,,,
919,919,uŋga,fly-5,false,expert,,,,
920,920,bene,four-3,false,expert,,,,
921,921,ɲɛŋgɛ,give-3,false,expert,,,,
922,922,mboli,goat-1,false,expert,,,,
923,923,muɲɛlɛ,groundsoil-5,false,expert,,,,
924,924,ɲuŋga,hair-1,false,expert,,,,
925,925,molofo,head-2,false,expert,,,,
926,926,boka,hear-1,false,expert,,,,
927,927,molema,heart-1,false,expert,,,,
928,928,museba,horn-3,false,expert,,,,
929,929,ndabo,house-1,false,expert,,,,
930,930,nja,hunger-1,false,expert,,,,
931,931,mea,intestine-2,false,expert,,,,
932,932,boloa,kill-3,false,expert,,,,
933,933,libɔŋgɔ,knee-3,false,expert,,,,
934,934,dilɛndi,knife-5,false,expert,,,,
935,935,iyoa,know-1,false,expert,,,,
936,936,eya,leaf-4,false,expert,,,,
937,937,ŋende,leg-4,false,expert,,,,
938,938,libɛ,liver-1,false,expert,,,,
939,939,ɲia,louse-5,false,expert,,,,
940,940,momana,man-6,false,expert,,,,
941,941,ŋgɔndɛ,moon-1,false,expert,,,,
942,942,wana,mouth-3,false,expert,,,,
943,943,dina,name-4,false,expert,,,,
944,944,ditɛŋgu,navel-1,false,expert,,,,
945,945,dibɛlu,neck-5,false,expert,,,,
946,946,bulute,night-4,false,expert,,,,
947,947,do,nose-5,false,expert,,,,
948,948,eyɔkɔ,one-1,false,expert,,,,
949,949,moto,person-2,false,expert,,,,
950,950,mbua,rain-4,false,expert,,,,
951,951,njea,road-1,false,expert,,,,
952,952,ŋili,root-4,false,expert,,,,
953,953,ikpa,salt-5,false,expert,,,,
954,954,ɲaŋgɛ,sand-3,false,expert,,,,
955,955,ɛnɛ,see-1,false,expert,,,,
956,956,loma,send-1,false,expert,,,,
957,957,isɔ,shame-5,false,expert,,,,
958,958,kɔnɔ,sing-4,false,expert,,,,
959,959,ekobo,skin-1,false,expert,,,,
960,960,loba,sky-7,false,expert,,,,
961,961,iyɔ,sleep-1,false,expert,,,,
962,962,motutu,smoke-4,false,expert,,,,
963,963,ɲɔ,snake-1,false,expert,,,,
964,964,dikɔŋgɔ,spear-1,false,expert,,,,
965,965,iba,steal-4,false,expert,,,,
966,966,bolale,stone-3,false,expert,,,,
967,967,disɛnji,sun-6,false,expert,,,,
968,968,mokondo,tail-1,false,expert,,,,
969,969,dondalo,ten-3,false,expert,,,,
970,970,belalo,three-2,false,expert,,,,
971,971,iyeme,tongue-1,false,expert,,,,
972,972,disoŋga,tooth-1,false,expert,,,,
973,973,wele,tree-1,false,expert,,,,
974,974,bebe,two-1,false,expert,,,,
975,975,miɲali,urine-3,false,expert,,,,
976,976,mboka,village-7,false,expert,,,,
977,977,yoa,vomit-2,false,expert,,,,
978,978,kɛndɛ,walk-4,false,expert,,,,
979,979,bila,war-2,false,expert,,,,
980,980,maliba,water-4,false,expert,,,,
981,981,ŋguŋga,wind-4,false,expert,,,,
982,982,ŋalana,woman-6,false,expert,,,,
983,983,bekɛli,dew-5,false,expert,,,,
984,984,ekɔkɔ,iron-7,false,expert,,,,
985,985,ɲàmà,animal-1,false,expert,,,,
986,986,mòkɔ̀,arm-2,false,expert,,,,
987,987,mbú,ashes-1,false,expert,,,,
988,988,ekuku,bark-2,false,expert,,,,
989,989,dìnõ̀ŋɡò,bed-5,false,expert,,,,
990,990,ŋʷèà,belly-5,false,expert,,,,
991,991,kɔrɔ,big-2,false,expert,,,,
992,992,īnɔ̄,bird-2,false,expert,,,,
993,993,da,bite-2,false,expert,,,,
994,994,màkìà,blood-1,false,expert,,,,
995,995,ésé,bone-3,false,expert,,,,
996,996,dìbè,breast-1,false,expert,,,,
997,997,yaŋga,burn-4,false,expert,,,,
998,998,ŋʷánà,child-1,false,expert,,,,
999,999,mbà,cloud-2,false,expert,,,,
1000,1000,iya,come-8,false,expert,,,,
1001,1001,laŋga,count-2,false,expert,,,,
1002,1002,wa,die-1,false,expert,,,,
1003,1003,ŋ̀ɡbá,dog-2,false,expert,,,,
1004,1004,ŋwa,drink-1,false,expert,,,,
1005,1005,dìtoỳ,ear-4,false,expert,,,,
1006,1006,da,eat-1,false,expert,,,,
1007,1007,dìkéù,egg-3,false,expert,,,,
1008,1008,njɔ̀kù,elephant-4,false,expert,,,,
1009,1009,dìsɔ̂,eye-2,false,expert,,,,
1010,1010,bòsó,face-4,false,expert,,,,
1011,1011,kunda,fall-4,false,expert,,,,
1012,1012,dìwɔ́,fatoil-3,false,expert,,,,
1013,1013,esa,feather-3,false,expert,,,,
1014,1014,mòsẽ́ŋɡé,fingernail-6,false,expert,,,,
1015,1015,móá,fire-1,false,expert,,,,
1016,1016,ícó,firewood-4,false,expert,,,,
1017,1017,ndṍndí,fish-3,false,expert,,,,
1018,1018,beta,five-1,false,expert,,,,
1019,1019,ɛrua,fly-4,false,expert,,,,
1020,1020,beni,four-3,false,expert,,,,
1021,1021,beke,give-1,false,expert,,,,
1022,1022,mbóḷì,goat-1,false,expert,,,,
1023,1023,moɲɛrɛ,groundsoil-5,false,expert,,,,
1024,1024,ɲṍŋɡà,hair-1,false,expert,,,,
1025,1025,mòló,head-1,false,expert,,,,
1026,1026,oka,hear-1,false,expert,,,,
1027,1027,mòḷémá,heart-1,false,expert,,,,
1028,1028,mòsébá,horn-3,false,expert,,,,
1029,1029,ndábò,house-1,false,expert,,,,
1030,1030,nja,hunger-1,false,expert,,,,
1031,1031,mea,intestine-2,false,expert,,,,
1032,1032,boloa,kill-3,false,expert,,,,
1033,1033,libɔŋgɔ,knee-3,false,expert,,,,
1034,1034,mòɲìká,knife-6,false,expert,,,,
1035,1035,icoa,know-1,false,expert,,,,
1036,1036,ècá,leaf-4,false,expert,,,,
1037,1037,mōpā,leg-5,false,expert,,,,
1038,1038,dìbè,liver-1,false,expert,,,,
1039,1039,ɲa,louse-5,false,expert,,,,
1040,1040,ŋɡʷíáná,man-5,false,expert,,,,
1041,1041,ŋgɔndɛ,moon-1,false,expert,,,,
1042,1042,wànà,mouth-3,false,expert,,,,
1043,1043,díná,name-4,false,expert,,,,
1044,1044,dìtẽ́ŋɡù,navel-1,false,expert,,,,
1045,1045,ŋɡɔ̄,neck-6,false,expert,,,,
1046,1046,bulu,night-4,false,expert,,,,
1047,1047,dò,nose-5,false,expert,,,,
1048,1048,eyɔkɔ,one-1,false,expert,,,,
1049,1049,mòtò,person-2,false,expert,,,,
1050,1050,mbúà,rain-4,false,expert,,,,
1051,1051,njea,road-1,false,expert,,,,
1052,1052,mòkákù,root-1,false,expert,,,,
1053,1053,íkʷá,salt-5,false,expert,,,,
1054,1054,ɲaŋgu,sand-3,false,expert,,,,
1055,1055,ɛnɛ,see-1,false,expert,,,,
1056,1056,loma,send-1,false,expert,,,,
1057,1057,isɔ,shame-5,false,expert,,,,
1058,1058,kɔnɔ,sing-4,false,expert,,,,
1059,1059,ekobo,skin-1,false,expert,,,,
1060,1060,óŋʷá ḷòbà,sky-7,false,expert,,,,
1061,1061,iyɔ,sleep-1,false,expert,,,,
1062,1062,motutu,smoke-4,false,expert,,,,
1063,1063,ɲɔ̀,snake-1,false,expert,,,,
1064,1064,dìkɔ̃̀ŋɡɔ̀,spear-1,false,expert,,,,
1065,1065,iɸa,steal-4,false,expert,,,,
1066,1066,bòlɛ̀,stone-3,false,expert,,,,
1067,1067,lòbà,sun-5,false,expert,,,,
1068,1068,mòkõ̀ndò,tail-1,false,expert,,,,
1069,1069,londalo,ten-3,false,expert,,,,
1070,1070,beraro,three-2,false,expert,,,,
1071,1071,lyémè,tongue-1,false,expert,,,,
1072,1072,dìsõ̀ŋɡá,tooth-1,false,expert,,,,
1073,1073,bòlé,tree-1,false,expert,,,,
1074,1074,bebe,two-1,false,expert,,,,
1075,1075,miyali,urine-3,false,expert,,,,
1076,1076,mbókà,village-7,false,expert,,,,
